-2.6175	0.2521956313948797
-2.61625	0.2532030875710699
-2.615	0.2532030875710699
-2.61375	0.2542105437472601
-2.6125	0.2555538186488471
-2.61125	0.2545463624726568
-2.61	0.2528672688456731
-2.60875	0.2518598126694829
-2.6075	0.2501807190424992
-2.60625	0.2485016254155155
-2.605	0.247829987964722
-2.60375	0.2488374441409122
-2.6025	0.2498449003171024
-2.60125	0.2505165377678959
-2.6	0.2511881752186894
-2.59875	0.2515239939440861
-2.5975	0.2521956313948797
-2.59625	0.2528672688456731
-2.595	0.2532030875710699
-2.59375	0.2545463624726568
-2.5925	0.2555538186488471
-2.59125	0.2542105437472601
-2.59	0.2528672688456731
-2.58875	0.2518598126694829
-2.5875	0.2505165377678959
-2.58625	0.2481658066901187
-2.585	0.247829987964722
-2.58375	0.2488374441409122
-2.5825	0.2498449003171024
-2.58125	0.2505165377678959
-2.58	0.2511881752186894
-2.57875	0.2515239939440861
-2.5775	0.2521956313948797
-2.57625	0.2528672688456731
-2.575	0.2532030875710699
-2.57375	0.2542105437472601
-2.5725	0.2555538186488471
-2.57125	0.2545463624726568
-2.57	0.2528672688456731
-2.56875	0.2515239939440861
-2.5675	0.2505165377678959
-2.56625	0.2481658066901187
-2.565	0.2481658066901187
-2.56375	0.2488374441409122
-2.5625	0.2498449003171024
-2.56125	0.2505165377678959
-2.56	0.2511881752186894
-2.55875	0.2515239939440861
-2.5575	0.2521956313948797
-2.55625	0.2532030875710699
-2.555	0.2532030875710699
-2.55375	0.2542105437472601
-2.5525	0.2555538186488467
-2.55125	0.2545463624726568
-2.55	0.2528672688456729
-2.54875	0.2518598126694829
-2.5475	0.2505165377678959
-2.54625	0.2481658066901187
-2.545	0.247829987964722
-2.54375	0.248837444140912
-2.5425	0.2498449003171024
-2.54125	0.250516537767896
-2.54	0.2508523564932927
-2.53875	0.2515239939440863
-2.5375	0.2521956313948797
-2.53625	0.2528672688456731
-2.535	0.2532030875710699
-2.53375	0.2542105437472601
-2.5325	0.2555538186488467
-2.53125	0.2542105437472601
-2.53	0.2528672688456728
-2.52875	0.2515239939440861
-2.5275	0.2505165377678959
-2.52625	0.2485016254155155
-2.525	0.247829987964722
-2.52375	0.248837444140912
-2.5225	0.2498449003171024
-2.52125	0.2505165377678957
-2.52	0.2508523564932927
-2.51875	0.2515239939440863
-2.5175	0.2521956313948797
-2.51625	0.2528672688456731
-2.515	0.2532030875710699
-2.51375	0.2542105437472601
-2.5125	0.2555538186488467
-2.51125	0.2545463624726568
-2.51	0.2528672688456729
-2.50875	0.2518598126694829
-2.5075	0.2505165377678953
-2.50625	0.2481658066901187
-2.505	0.247829987964722
-2.50375	0.2488374441409122
-2.5025	0.2498449003171024
-2.50125	0.2505165377678957
-2.5	0.2511881752186894
-2.49875	0.2515239939440863
-2.4975	0.2521956313948797
-2.49625	0.2528672688456731
-2.495	0.2532030875710699
-2.49375	0.2542105437472601
-2.4925	0.2555538186488467
-2.49125	0.2545463624726568
-2.49	0.2532030875710702
-2.48875	0.2515239939440861
-2.4875	0.2505165377678955
-2.48625	0.2485016254155155
-2.485	0.247829987964722
-2.48375	0.2488374441409122
-2.4825	0.2498449003171024
-2.48125	0.2505165377678957
-2.48	0.2508523564932927
-2.47875	0.2515239939440863
-2.4775	0.2521956313948797
-2.47625	0.2532030875710699
-2.475	0.2532030875710699
-2.47375	0.2542105437472601
-2.4725	0.2555538186488471
-2.47125	0.2545463624726568
-2.47	0.2528672688456735
-2.46875	0.2518598126694829
-2.4675	0.2505165377678953
-2.46625	0.2481658066901187
-2.465	0.247829987964722
-2.46375	0.2488374441409122
-2.4625	0.2498449003171024
-2.46125	0.2505165377678957
-2.46	0.2508523564932927
-2.45875	0.251523993944086
-2.4575	0.2521956313948797
-2.45625	0.2532030875710699
-2.455	0.2532030875710699
-2.45375	0.2542105437472601
-2.4525	0.2558896373742438
-2.45125	0.2545463624726568
-2.45	0.2532030875710702
-2.44875	0.2518598126694829
-2.4475	0.2508523564932921
-2.44625	0.2485016254155155
-2.445	0.2478299879647222
-2.44375	0.2488374441409122
-2.4425	0.2501807190424992
-2.44125	0.2505165377678959
-2.44	0.2508523564932927
-2.43875	0.2515239939440861
-2.4375	0.2521956313948797
-2.43625	0.2532030875710699
-2.435	0.2532030875710699
-2.43375	0.2542105437472601
-2.4325	0.2558896373742438
-2.43125	0.2545463624726568
-2.43	0.2532030875710699
-2.42875	0.2518598126694829
-2.4275	0.2508523564932927
-2.42625	0.2481658066901187
-2.425	0.247829987964722
-2.42375	0.2485016254155155
-2.4225	0.2498449003171024
-2.42125	0.2505165377678959
-2.42	0.2508523564932927
-2.41875	0.2515239939440861
-2.4175	0.2521956313948797
-2.41625	0.2532030875710699
-2.415	0.2532030875710699
-2.41375	0.2542105437472601
-2.4125	0.2558896373742438
-2.41125	0.2545463624726568
-2.41	0.2532030875710699
-2.40875	0.2518598126694829
-2.4075	0.2508523564932927
-2.40625	0.2485016254155155
-2.405	0.247829987964722
-2.40375	0.2485016254155155
-2.4025	0.2498449003171024
-2.40125	0.2501807190424992
-2.4	0.2508523564932927
-2.39875	0.2515239939440861
-2.3975	0.2521956313948797
-2.39625	0.2528672688456731
-2.395	0.2532030875710699
-2.39375	0.2542105437472601
-2.3925	0.2558896373742438
-2.39125	0.2545463624726568
-2.39	0.2532030875710699
-2.38875	0.2518598126694829
