-2.58875	0.246486713063135
-2.5875	0.2454792568869447
-2.58625	0.2444718007107545
-2.585	0.2431285258091675
-2.58375	0.2417852509075805
-2.5825	0.2417852509075805
-2.58125	0.242456888358374
-2.58	0.2431285258091675
-2.57875	0.2434643445345643
-2.5775	0.2441359819853578
-2.57625	0.2444718007107545
-2.575	0.245143438161548
-2.57375	0.2454792568869447
-2.5725	0.2458150756123415
-2.57125	0.2468225317885317
-2.57	0.2474941692393252
-2.56875	0.246486713063135
-2.5675	0.2454792568869447
-2.56625	0.2444718007107545
-2.565	0.2434643445345643
-2.56375	0.2417852509075805
-2.5625	0.2417852509075805
-2.56125	0.242456888358374
-2.56	0.2431285258091675
-2.55875	0.2434643445345643
-2.5575	0.243800163259961
-2.55625	0.2444718007107545
-2.555	0.2448076194361512
-2.55375	0.2454792568869447
-2.5525	0.2454792568869447
-2.55125	0.2468225317885317
-2.55	0.2471583505139283
-2.54875	0.246486713063135
-2.5475	0.2454792568869447
-2.54625	0.2444718007107545
-2.545	0.2434643445345643
-2.54375	0.2417852509075809
-2.5425	0.2417852509075805
-2.54125	0.2424568883583742
-2.54	0.2431285258091675
-2.53875	0.2434643445345644
-2.5375	0.2441359819853578
-2.53625	0.2444718007107545
-2.535	0.2448076194361513
-2.53375	0.2454792568869447
-2.5325	0.2454792568869447
-2.53125	0.2468225317885317
-2.53	0.247494169239325
-2.52875	0.246486713063135
-2.5275	0.2454792568869447
-2.52625	0.2444718007107545
-2.525	0.2434643445345643
-2.52375	0.2421210696329776
-2.5225	0.2417852509075805
-2.52125	0.2427927070837706
-2.52	0.2434643445345643
-2.51875	0.2434643445345644
-2.5175	0.2441359819853578
-2.51625	0.2444718007107545
-2.515	0.245143438161548
-2.51375	0.2454792568869447
-2.5125	0.2458150756123414
-2.51125	0.2468225317885317
-2.51	0.247494169239325
-2.50875	0.2468225317885317
-2.5075	0.2454792568869446
-2.50625	0.2448076194361513
-2.505	0.2434643445345643
-2.50375	0.2421210696329773
-2.5025	0.2417852509075805
-2.50125	0.2424568883583739
-2.5	0.2434643445345643
-2.49875	0.2438001632599611
-2.4975	0.2441359819853578
-2.49625	0.2444718007107545
-2.495	0.245143438161548
-2.49375	0.2454792568869447
-2.4925	0.2458150756123414
-2.49125	0.2468225317885317
-2.49	0.247494169239325
-2.48875	0.246486713063135
-2.4875	0.2454792568869446
-2.48625	0.2448076194361513
-2.485	0.2434643445345643
-2.48375	0.2421210696329773
-2.4825	0.2417852509075805
-2.48125	0.2424568883583739
-2.48	0.2434643445345643
-2.47875	0.2434643445345644
-2.4775	0.2441359819853578
-2.47625	0.2444718007107547
-2.475	0.245143438161548
-2.47375	0.2454792568869447
-2.4725	0.2458150756123415
-2.47125	0.2468225317885317
-2.47	0.247494169239325
-2.46875	0.2468225317885317
-2.4675	0.2454792568869446
-2.46625	0.2448076194361513
-2.465	0.2434643445345643
-2.46375	0.2421210696329773
-2.4625	0.2417852509075805
-2.46125	0.2424568883583739
-2.46	0.2434643445345643
-2.45875	0.2434643445345643
-2.4575	0.2441359819853578
-2.45625	0.2444718007107546
-2.455	0.2448076194361513
-2.45375	0.2454792568869447
-2.4525	0.2454792568869447
-2.45125	0.2468225317885317
-2.45	0.247494169239325
-2.44875	0.2468225317885317
-2.4475	0.2458150756123413
-2.44625	0.2448076194361513
-2.445	0.243464344534564
-2.44375	0.2421210696329773
-2.4425	0.2417852509075805
-2.44125	0.242456888358374
-2.44	0.2434643445345643
-2.43875	0.2434643445345643
-2.4375	0.243800163259961
-2.43625	0.2444718007107545
-2.435	0.2448076194361513
-2.43375	0.2454792568869447
-2.4325	0.2458150756123415
