-2.6	0.2468225317885317
-2.59875	0.245143438161548
-2.5975	0.2444718007107545
-2.59625	0.2444718007107545
-2.595	0.2454792568869447
-2.59375	0.2458150756123415
-2.5925	0.246486713063135
-2.59125	0.2468225317885317
-2.59	0.2471583505139285
-2.58875	0.247829987964722
-2.5875	0.2481658066901187
-2.58625	0.2485016254155155
-2.585	0.2495090815917057
-2.58375	0.2498449003171024
-2.5825	0.2488374441409122
-2.58125	0.2474941692393252
-2.58	0.2471583505139285
-2.57875	0.245143438161548
-2.5775	0.2441359819853578
-2.57625	0.2441359819853578
-2.575	0.2454792568869447
-2.57375	0.2461508943377382
-2.5725	0.2461508943377382
-2.57125	0.2468225317885317
-2.57	0.2471583505139285
-2.56875	0.2481658066901187
-2.5675	0.2481658066901187
-2.56625	0.2485016254155155
-2.565	0.2505165377678959
-2.56375	0.2498449003171024
-2.5625	0.2488374441409122
-2.56125	0.247829987964722
-2.56	0.2468225317885317
-2.55875	0.245143438161548
-2.5575	0.2444718007107545
-2.55625	0.2444718007107545
-2.555	0.2454792568869445
-2.55375	0.2461508943377382
-2.5525	0.2461508943377382
-2.55125	0.2468225317885317
-2.55	0.2471583505139286
-2.54875	0.247829987964722
-2.5475	0.2485016254155155
-2.54625	0.2485016254155155
-2.545	0.2501807190424992
-2.54375	0.2498449003171025
-2.5425	0.2488374441409122
-2.54125	0.2478299879647218
-2.54	0.2471583505139285
-2.53875	0.2454792568869445
-2.5375	0.2444718007107545
-2.53625	0.2448076194361513
-2.535	0.2454792568869447
-2.53375	0.2461508943377382
-2.5325	0.2461508943377382
-2.53125	0.2468225317885317
-2.53	0.2471583505139286
-2.52875	0.247829987964722
-2.5275	0.2485016254155155
-2.52625	0.2488374441409122
-2.525	0.2498449003171024
-2.52375	0.2498449003171024
-2.5225	0.2488374441409122
-2.52125	0.2478299879647222
-2.52	0.2474941692393252
-2.51875	0.2451434381615478
-2.5175	0.2444718007107545
-2.51625	0.2441359819853578
-2.515	0.2454792568869447
-2.51375	0.2458150756123415
-2.5125	0.2464867130631348
-2.51125	0.2468225317885317
-2.51	0.2474941692393254
-2.50875	0.2481658066901187
-2.5075	0.2481658066901188
-2.50625	0.2485016254155155
-2.505	0.2501807190424992
-2.50375	0.2498449003171024
-2.5025	0.2491732628663089
-2.50125	0.2478299879647223
-2.5	0.2474941692393252
-2.49875	0.2454792568869444
-2.4975	0.2441359819853578
-2.49625	0.2444718007107545
-2.495	0.2454792568869447
-2.49375	0.2461508943377382
-2.4925	0.2461508943377382
-2.49125	0.2468225317885317
-2.49	0.2471583505139284
-2.48875	0.247829987964722
-2.4875	0.2481658066901188
-2.48625	0.2485016254155155
-2.485	0.2501807190424992
-2.48375	0.2498449003171024
-2.4825	0.2491732628663089
-2.48125	0.2478299879647223
-2.48	0.2471583505139285
-2.47875	0.2451434381615478
-2.4775	0.2444718007107545
-2.47625	0.2444718007107547
-2.475	0.2454792568869447
-2.47375	0.2461508943377382
-2.4725	0.2461508943377382
-2.47125	0.2468225317885317
-2.47	0.2471583505139284
-2.46875	0.247829987964722
-2.4675	0.2481658066901188
-2.46625	0.2485016254155155
-2.465	0.2498449003171024
-2.46375	0.2498449003171024
-2.4625	0.2491732628663089
-2.46125	0.2478299879647223
-2.46	0.2471583505139285
-2.45875	0.2454792568869451
-2.4575	0.2444718007107545
-2.45625	0.2444718007107547
-2.455	0.2454792568869447
-2.45375	0.2461508943377382
-2.4525	0.2461508943377382
-2.45125	0.2468225317885317
-2.45	0.2471583505139284
-2.44875	0.247829987964722
-2.4475	0.2481658066901188
-2.44625	0.2485016254155155
-2.445	0.2498449003171024
-2.44375	0.2498449003171024
-2.4425	0.2491732628663089
-2.44125	0.2474941692393252
-2.44	0.2471583505139285
-2.43875	0.2454792568869447
-2.4375	0.2441359819853578
-2.43625	0.2444718007107545
-2.435	0.2454792568869447
-2.43375	0.2458150756123415
-2.4325	0.2461508943377382
-2.43125	0.2468225317885317
-2.43	0.2471583505139285
-2.42875	0.247829987964722
-2.4275	0.2481658066901187
-2.42625	0.2485016254155155
-2.425	0.2498449003171024
-2.42375	0.2498449003171024
-2.4225	0.2491732628663089
-2.42125	0.247829987964722
-2.42	0.2471583505139285
-2.41875	0.2454792568869447
-2.4175	0.2441359819853578
-2.41625	0.2444718007107545
-2.415	0.2454792568869447
-2.41375	0.2461508943377382
-2.4125	0.246486713063135
-2.41125	0.2468225317885317
-2.41	0.2471583505139285
-2.40875	0.247829987964722
-2.4075	0.2481658066901187
-2.40625	0.2485016254155155
-2.405	0.2498449003171024
-2.40375	0.2498449003171024
-2.4025	0.2491732628663089
-2.40125	0.247829987964722
-2.4	0.2471583505139285
-2.39875	0.2454792568869447
-2.3975	0.2441359819853578
-2.39625	0.2444718007107545
-2.395	0.2454792568869447
-2.39375	0.2461508943377382
-2.3925	0.246486713063135
-2.39125	0.246486713063135
-2.39	0.2471583505139285
-2.38875	0.247829987964722
-2.3875	0.2485016254155155
-2.38625	0.2485016254155155
-2.385	0.2498449003171024
-2.38375	0.2498449003171024
-2.3825	0.2491732628663089
-2.38125	0.247829987964722
-2.38	0.2471583505139285
-2.37875	0.2454792568869447
-2.3775	0.2444718007107545
-2.37625	0.2444718007107545
-2.375	0.2454792568869447
-2.37375	0.2461508943377382
-2.3725	0.2461508943377382
-2.37125	0.2468225317885317
-2.37	0.2471583505139285
-2.36875	0.247829987964722
-2.3675	0.2485016254155155
-2.36625	0.2485016254155155
-2.365	0.2498449003171024
-2.36375	0.2498449003171024
-2.3625	0.2491732628663089
-2.36125	0.247829987964722
-2.36	0.2471583505139285
-2.35875	0.2454792568869447
-2.3575	0.2444718007107545
-2.35625	0.2444718007107545
-2.355	0.2454792568869447
-2.35375	0.2461508943377382
-2.3525	0.246486713063135
-2.35125	0.2468225317885317
-2.35	0.2471583505139285
-2.34875	0.247829987964722
-2.3475	0.2485016254155155
-2.34625	0.2485016254155155
-2.345	0.2498449003171024
-2.34375	0.2498449003171024
-2.3425	0.2491732628663089
-2.34125	0.2481658066901187
-2.34	0.2471583505139285
-2.33875	0.2454792568869447
-2.3375	0.2444718007107545
-2.33625	0.2444718007107545
-2.335	0.2454792568869447
-2.33375	0.2458150756123415
-2.3325	0.246486713063135
-2.33125	0.2468225317885317
-2.33	0.2471583505139285
-2.32875	0.247829987964722
-2.3275	0.2481658066901187
-2.32625	0.2488374441409122
-2.325	0.2495090815917057
-2.32375	0.2501807190424992
-2.3225	0.2495090815917057
-2.32125	0.247829987964722
-2.32	0.2471583505139285
-2.31875	0.2458150756123415
-2.3175	0.2444718007107545
-2.31625	0.2444718007107545
-2.315	0.2454792568869447
-2.31375	0.2458150756123415
-2.3125	0.246486713063135
-2.31125	0.246486713063135
-2.31	0.2471583505139285
-2.30875	0.247829987964722
-2.3075	0.2485016254155155
-2.30625	0.2485016254155155
-2.305	0.2498449003171024
-2.30375	0.2501807190424992
-2.3025	0.2491732628663089
-2.30125	0.247829987964722
-2.3	0.2474941692393252
-2.29875	0.2458150756123415
-2.2975	0.2444718007107545
-2.29625	0.2444718007107545
-2.295	0.2454792568869447
-2.29375	0.2461508943377382
-2.2925	0.2461508943377382
-2.29125	0.2468225317885317
-2.29	0.2471583505139285
-2.28875	0.247829987964722
-2.2875	0.2481658066901187
-2.28625	0.2485016254155155
-2.285	0.2498449003171024
-2.28375	0.2501807190424992
-2.2825	0.2491732628663089
-2.28125	0.2481658066901187
-2.28	0.2471583505139285
-2.27875	0.2458150756123415
-2.2775	0.2444718007107545
-2.27625	0.2448076194361513
-2.275	0.2454792568869447
-2.27375	0.2461508943377382
-2.2725	0.2461508943377382
-2.27125	0.2468225317885317
-2.27	0.2471583505139285
-2.26875	0.247829987964722
-2.2675	0.2485016254155155
-2.26625	0.2485016254155155
-2.265	0.2498449003171024
-2.26375	0.2501807190424992
-2.2625	0.2495090815917057
-2.26125	0.2481658066901187
-2.26	0.2474941692393252
-2.25875	0.2458150756123415
-2.2575	0.2444718007107545
-2.25625	0.2444718007107545
-2.255	0.2454792568869447
-2.25375	0.2461508943377382
-2.2525	0.246486713063135
-2.25125	0.2468225317885317
-2.25	0.2471583505139285
-2.24875	0.247829987964722
-2.2475	0.2485016254155155
-2.24625	0.2485016254155155
-2.245	0.2498449003171024
-2.24375	0.2501807190424992
-2.2425	0.2495090815917057
-2.24125	0.2481658066901187
-2.24	0.2474941692393252
-2.23875	0.2458150756123415
-2.2375	0.2444718007107545
-2.23625	0.2444718007107545
-2.235	0.2454792568869447
-2.23375	0.2461508943377382
-2.2325	0.246486713063135
-2.23125	0.2468225317885317
-2.23	0.2471583505139285
-2.22875	0.247829987964722
-2.2275	0.2485016254155155
-2.22625	0.2485016254155155
-2.225	0.2498449003171024
-2.22375	0.2501807190424992
-2.2225	0.2495090815917057
-2.22125	0.2481658066901187
-2.22	0.2474941692393252
-2.21875	0.2458150756123415
-2.2175	0.2444718007107545
-2.21625	0.2444718007107545
-2.215	0.2454792568869447
-2.21375	0.2458150756123415
-2.2125	0.2461508943377382
-2.21125	0.2468225317885317
-2.21	0.2471583505139285
-2.20875	0.247829987964722
-2.2075	0.2485016254155155
-2.20625	0.2485016254155155
-2.205	0.2495090815917057
-2.20375	0.2501807190424992
-2.2025	0.2495090815917057
-2.20125	0.2481658066901187
-2.2	0.2471583505139285
-2.19875	0.2458150756123415
-2.1975	0.2444718007107545
-2.19625	0.2444718007107545
-2.195	0.2454792568869447
-2.19375	0.2461508943377382
-2.1925	0.2461508943377382
-2.19125	0.2468225317885317
-2.19	0.2471583505139285
-2.18875	0.2474941692393252
-2.1875	0.2485016254155155
-2.18625	0.2485016254155155
-2.185	0.2498449003171024
-2.18375	0.2501807190424992
-2.1825	0.2495090815917057
-2.18125	0.2481658066901187
-2.18	0.2474941692393252
-2.17875	0.2461508943377382
-2.1775	0.2444718007107545
-2.17625	0.2444718007107545
-2.175	0.2454792568869447
-2.17375	0.2458150756123415
-2.1725	0.2461508943377382
-2.17125	0.2468225317885317
-2.17	0.2471583505139285
-2.16875	0.247829987964722
-2.1675	0.2485016254155155
-2.16625	0.2485016254155155
-2.165	0.2495090815917057
-2.16375	0.2501807190424992
