-2.58625	0.2434643445345643
-2.585	0.2431285258091675
-2.58375	0.2444718007107545
-2.5825	0.2448076194361513
-2.58125	0.245143438161548
-2.58	0.2458150756123415
-2.57875	0.2461508943377382
-2.5775	0.2468225317885317
-2.57625	0.2471583505139285
-2.575	0.2474941692393252
-2.57375	0.2485016254155155
-2.5725	0.2488374441409122
-2.57125	0.2481658066901187
-2.57	0.2468225317885317
-2.56875	0.2458150756123415
-2.5675	0.2444718007107545
-2.56625	0.2434643445345643
-2.565	0.2434643445345643
-2.56375	0.2444718007107545
-2.5625	0.2448076194361513
